t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
96842194,80.757746,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96859205,80.774757,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96875343,80.790895,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96892045,80.807597,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96908361,80.823913,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96925181,80.840733,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96942153,80.857705,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96958629,80.874181,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96975101,80.890653,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
96993969,80.909521,16.6666666666667,60.0,21.409,1.746,2,0,1,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97013218,80.92877,16.6666666666667,60.0,21.409,1.746,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97025207,80.940759,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97041698,80.95725,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97058121,80.973673,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97075829,80.991381,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97091790,81.007342,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97108340,81.023892,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97125339,81.040891,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97142145,81.057697,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97158553,81.074105,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97175239,81.090791,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97191782,81.107334,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97208437,81.123989,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97225409,81.140961,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97241838,81.15739,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97258377,81.173929,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97274978,81.19053,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97292337,81.207889,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97308236,81.223788,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97325196,81.240748,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97341706,81.257258,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97358998,81.27455,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97375312,81.290864,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97391636,81.307188,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
97408935,81.324487,16.6666666666667,60.0,16.545,1.783,2,0,2,6988,20,false,2,0,0,2,2,0,0,0,0,2,0
