t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
98623160,67.244384,16.6666666666667,60.0,14.636,7.139,3,6,3,2433,22,false,1,0,0,0,1,0,0,0,0,3,6
98640073,67.261297,16.6666666666667,60.0,14.636,7.139,3,6,3,2433,22,false,1,0,0,0,1,0,0,0,0,3,6
98657017,67.278241,16.6666666666667,60.0,14.636,7.139,2,5,3,2433,22,false,2,0,0,0,2,0,0,0,0,2,2
98673820,67.295044,16.6666666666667,60.0,14.636,7.139,2,5,3,2433,22,false,2,0,0,0,2,0,0,0,0,2,2
98689931,67.311155,16.6666666666667,60.0,14.636,7.139,2,5,3,2433,22,false,2,0,0,0,2,0,0,0,0,2,2
98706943,67.328167,16.6666666666667,60.0,14.636,7.139,2,5,3,2433,22,false,2,0,0,0,2,0,0,0,0,2,2
98724742,67.345966,16.6666666666667,60.0,14.636,7.139,2,5,3,2501,22,false,2,0,0,0,2,0,0,0,0,2,2
98740372,67.361596,16.6666666666667,60.0,14.636,7.139,2,5,3,2501,22,false,2,0,0,0,2,0,0,0,0,2,2
98758662,67.379886,16.6666666666667,60.0,14.636,7.139,2,5,3,2444,22,false,2,0,0,0,2,0,0,0,0,2,2
98773486,67.39471,16.6666666666667,60.0,14.636,7.139,2,5,3,2444,22,false,2,0,0,0,2,0,0,0,0,2,2
98790244,67.411468,16.6666666666667,60.0,14.636,7.139,2,5,3,2442,22,false,2,0,0,0,2,0,0,0,0,2,2
98806891,67.428115,16.6666666666667,60.0,14.636,7.139,2,5,3,2442,22,false,2,0,0,0,2,0,0,0,0,2,2
98823369,67.444593,16.6666666666667,60.0,14.636,7.139,2,5,3,2442,22,false,2,0,0,0,2,0,0,0,0,2,2
98840476,67.4617,16.6666666666667,60.0,14.636,7.139,2,5,3,2442,22,false,2,0,0,0,2,0,0,0,0,2,2
98857182,67.478406,16.6666666666667,60.0,14.636,7.139,2,5,3,2442,22,false,2,0,0,0,2,0,0,0,0,2,2
98873739,67.494963,16.6666666666667,60.0,14.636,7.139,2,5,3,2438,22,false,2,0,0,0,2,0,0,0,0,2,2
98889982,67.511206,16.6666666666667,60.0,14.636,7.139,2,5,3,2441,22,false,2,0,0,0,2,0,0,0,0,2,2
98906458,67.527682,16.6666666666667,60.0,14.636,7.139,2,5,3,2441,22,false,2,0,0,0,2,0,0,0,0,2,2
98923404,67.544628,16.6666666666667,60.0,14.636,7.139,2,5,3,2441,22,false,2,0,0,0,2,0,0,0,0,2,2
98944222,67.565446,16.6666666666667,60.0,14.636,7.139,2,5,2,2434,22,false,2,0,0,0,2,0,0,0,0,2,2
98956877,67.578101,16.6666666666667,60.0,14.636,7.139,2,5,2,2434,22,false,2,0,0,0,2,0,0,0,0,2,2
98973178,67.594402,16.6666666666667,60.0,14.636,7.139,2,5,2,2434,22,false,2,0,0,0,2,0,0,0,0,2,2
98993958,67.615182,16.6666666666667,60.0,14.636,7.139,2,5,3,2436,22,false,2,0,0,0,2,0,0,0,0,2,2
99007096,67.62832,16.6666666666667,60.0,14.636,7.139,2,5,3,2436,22,false,2,0,0,0,2,0,0,0,0,2,2
99022982,67.644206,16.6666666666667,60.0,14.272,7.092,2,5,3,2436,22,false,2,0,0,0,2,0,0,0,0,2,2
99040158,67.661382,16.6666666666667,60.0,14.272,7.092,2,5,3,2435,22,false,2,0,0,0,2,0,0,0,0,2,2
99056459,67.677683,16.6666666666667,60.0,14.272,7.092,2,5,3,2437,22,false,2,0,0,0,2,0,0,0,0,2,2
99073714,67.694938,16.6666666666667,60.0,14.272,7.092,2,5,2,2430,22,false,2,0,0,0,2,0,0,0,0,2,2
99089941,67.711165,16.6666666666667,60.0,14.272,7.092,2,5,2,2429,22,false,2,0,0,0,2,0,0,0,0,2,2
99106022,67.727246,16.6666666666667,60.0,14.272,7.092,2,5,2,2429,22,false,2,0,0,0,2,0,0,0,0,2,2
99122593,67.743817,16.6666666666667,60.0,14.272,7.092,2,5,2,2429,22,false,2,0,0,0,2,0,0,0,0,2,2
99140287,67.761511,16.6666666666667,60.0,14.272,7.092,2,5,2,2428,22,false,2,0,0,0,2,0,0,0,0,2,2
99156319,67.777543,16.6666666666667,60.0,14.272,7.092,2,5,2,2427,22,false,2,0,0,0,2,0,0,0,0,2,2
99173153,67.794377,16.6666666666667,60.0,14.272,7.092,1,6,2,2427,22,true,1,0,0,0,1,0,0,0,0,1,2
99189814,67.811038,16.6666666666667,60.0,14.272,7.092,1,6,2,2427,22,true,1,0,0,0,1,0,0,0,0,1,2
99205875,67.827099,16.6666666666667,60.0,14.272,7.092,1,6,2,2426,22,true,1,0,0,0,1,0,0,0,0,1,2
99222025,67.843249,16.6666666666667,60.0,14.272,7.092,1,6,2,2425,22,true,1,0,0,0,1,0,0,0,0,1,2
99239088,67.860312,16.6666666666667,60.0,14.272,7.092,1,6,2,2425,22,true,1,0,0,0,1,0,0,0,0,1,2
