t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
45693021,27.93119,16.6666666666667,60.0,14.526,5.447,0,4,1,2182,16,true,1,0,0,0,1,0,0,0,0,0,0
45709652,27.947821,16.6666666666667,60.0,14.526,5.447,0,4,1,2181,16,true,1,0,0,0,1,0,0,0,0,0,0
45726792,27.964961,16.6666666666667,60.0,14.526,5.447,0,3,1,2181,16,false,0,0,0,0,0,0,0,0,0,0,0
45743275,27.981444,16.6666666666667,60.0,14.526,5.447,0,3,1,2178,16,false,0,0,0,0,0,0,0,0,0,0,0
45760565,27.998734,16.6666666666667,60.0,14.526,5.447,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
45776881,28.01505,16.6666666666667,60.0,14.526,5.447,0,3,1,2115,16,false,0,0,0,0,0,0,0,0,0,0,0
45793364,28.031533,16.6666666666667,60.0,14.526,5.447,0,3,1,2115,16,false,0,0,0,0,0,0,0,0,0,0,0
45810431,28.0486,16.6666666666667,60.0,14.526,5.447,0,3,1,2115,16,false,0,0,0,0,0,0,0,0,0,0,0
45825668,28.063837,16.6666666666667,60.0,14.526,5.447,0,3,1,2111,16,false,0,0,0,0,0,0,0,0,0,0,0
45842445,28.080614,16.6666666666667,60.0,14.526,5.447,0,3,1,2111,16,false,0,0,0,0,0,0,0,0,0,0,0
45860224,28.098393,16.6666666666667,60.0,14.526,5.447,0,3,1,2111,16,false,0,0,0,0,0,0,0,0,0,0,0
45876097,28.114266,16.6666666666667,60.0,14.526,5.447,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
45892320,28.130489,16.6666666666667,60.0,14.526,5.447,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
45909399,28.147568,16.6666666666667,60.0,14.526,5.447,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
45926251,28.16442,16.6666666666667,60.0,14.526,5.447,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
45943542,28.181711,16.6666666666667,60.0,14.526,5.447,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
45959259,28.197428,16.6666666666667,60.0,14.526,5.447,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
45977032,28.215201,16.6666666666667,60.0,14.526,5.447,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
45992881,28.23105,16.6666666666667,60.0,14.526,5.447,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
46009771,28.24794,16.6666666666667,60.0,14.526,5.447,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
46026135,28.264304,16.6666666666667,60.0,14.404,5.962,0,3,1,2112,16,false,0,0,0,0,0,0,0,0,0,0,0
46043106,28.281275,16.6666666666667,60.0,14.404,5.962,0,3,1,2111,16,false,0,0,0,0,0,0,0,0,0,0,0
46060871,28.29904,16.6666666666667,60.0,14.404,5.962,0,3,1,2111,16,false,0,0,0,0,0,0,0,0,0,0,0
46077071,28.31524,16.6666666666667,60.0,14.404,5.962,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
46093068,28.331237,16.6666666666667,60.0,14.404,5.962,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
46109777,28.347946,16.6666666666667,60.0,14.404,5.962,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
46126586,28.364755,16.6666666666667,60.0,14.404,5.962,0,3,1,2114,16,false,0,0,0,0,0,0,0,0,0,0,0
46143884,28.382053,16.6666666666667,60.0,14.404,5.962,0,3,1,2113,16,false,0,0,0,0,0,0,0,0,0,0,0
