t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
112542848,93.111153,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112560534,93.128839,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112576073,93.144378,16.666,60.0,14.964,8.974,21,8,22,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112593906,93.162211,16.666,60.0,14.964,8.974,21,8,20,2833,26,false,17,4,0,0,21,0,4,183,44,21,11
112609732,93.178037,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112626778,93.195083,16.666,60.0,14.964,8.974,21,8,22,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112642780,93.211085,16.666,60.0,14.964,8.974,21,8,20,2832,26,false,17,4,0,0,21,0,4,183,44,21,11
112659548,93.227853,16.666,60.0,14.964,8.974,21,8,20,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112676293,93.244598,16.666,60.0,14.964,8.974,21,8,22,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112692899,93.261204,16.666,60.0,14.964,8.974,21,8,20,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112710287,93.278592,16.666,60.0,14.964,8.974,21,8,20,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112727963,93.296268,16.666,60.0,14.964,8.974,21,8,25,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112745011,93.313316,16.666,60.0,14.964,8.974,21,8,23,2830,26,false,17,4,0,0,21,0,4,183,44,21,11
112760775,93.32908,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112776534,93.344839,16.666,60.0,14.964,8.974,21,8,25,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112792860,93.361165,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
112812060,93.380365,16.666,60.0,14.964,8.974,21,8,23,2831,26,false,17,4,0,0,21,0,4,183,44,21,11
