t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
149861608,137.014871,16.666,60.0,15.605,9.014,15,8,11,3325,26,false,10,4,2,2,14,0,6,2141,584,15,13
149876207,137.02947,16.666,60.0,15.605,9.014,15,8,9,3325,26,false,10,4,2,2,14,0,6,2141,584,15,13
149896619,137.049882,16.666,60.0,15.605,9.014,15,8,9,3322,26,false,10,4,2,2,14,0,6,2141,584,15,13
149915833,137.069096,16.666,60.0,15.605,9.014,15,8,11,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149927711,137.080974,16.666,60.0,15.605,9.014,15,8,9,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149941347,137.09461,16.666,60.0,15.605,9.014,15,8,11,3270,26,false,10,4,2,2,14,0,6,2141,584,15,13
149959174,137.112437,16.666,60.0,15.605,9.014,15,8,13,3338,26,false,10,4,2,2,14,0,6,2141,584,15,13
149973610,137.126873,16.666,60.0,15.605,9.014,15,8,9,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
149991360,137.144623,16.666,60.0,15.605,9.014,15,8,9,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
150006565,137.159828,16.666,60.0,15.605,9.014,15,8,11,3337,26,false,10,4,2,2,14,0,6,2141,584,15,13
150021805,137.175068,16.666,60.0,18.27,10.497,15,8,9,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150039980,137.193243,16.666,60.0,18.27,10.497,15,8,8,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150055988,137.209251,16.666,60.0,18.27,10.497,15,8,12,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150072244,137.225507,16.666,60.0,18.27,10.497,15,8,10,3334,26,false,10,4,2,2,14,0,6,2141,584,15,13
150088648,137.241911,16.666,60.0,18.27,10.497,15,8,8,3333,26,false,10,4,2,2,14,0,6,2141,584,15,13
150105386,137.258649,16.666,60.0,18.27,10.497,15,8,10,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
150122409,137.275672,16.666,60.0,18.27,10.497,15,8,8,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150139387,137.29265,16.666,60.0,18.27,10.497,15,8,8,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150155553,137.308816,16.666,60.0,18.27,10.497,15,8,10,3328,26,false,10,4,2,2,14,0,6,2141,584,15,13
150173671,137.326934,16.666,60.0,18.27,10.497,15,8,10,3329,26,false,10,4,2,2,14,0,6,2141,584,15,13
150190461,137.343724,16.666,60.0,18.27,10.497,15,8,10,3332,26,false,10,4,2,2,14,0,6,2141,584,15,13
150205832,137.359095,16.666,60.0,18.27,10.497,15,8,10,3332,26,false,10,4,2,2,14,0,6,2141,584,15,13
150225943,137.379206,16.666,60.0,18.27,10.497,15,8,8,3331,26,false,10,4,2,2,14,0,6,2141,584,15,13
150242818,137.396081,16.666,60.0,18.27,10.497,15,8,7,3331,26,false,10,4,2,2,14,0,6,2141,584,15,13
150259078,137.412341,16.666,60.0,18.27,10.497,15,8,10,3330,26,false,10,4,2,2,14,0,6,2141,584,15,13
150275335,137.428598,16.666,60.0,18.27,10.497,11,10,8,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150295473,137.448736,16.666,60.0,18.27,10.497,11,10,9,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150310223,137.463486,16.666,60.0,18.27,10.497,11,10,12,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150324487,137.47775,16.666,60.0,18.27,10.497,11,10,8,3331,26,true,4,5,2,2,9,0,7,2142,584,11,15
150339637,137.4929,16.666,60.0,18.27,10.497,11,10,7,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150356173,137.509436,16.666,60.0,18.27,10.497,11,10,10,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150372829,137.526092,16.666,60.0,18.27,10.497,11,10,8,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
150390496,137.543759,16.666,60.0,18.27,10.497,11,10,7,3330,26,true,4,5,2,2,9,0,7,2142,584,11,15
