t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
128609301,115.762564,16.6666666666667,60.0,15.258,8.458,6,7,7,2964,20,true,5,0,0,1,5,0,0,2131,583,6,4
128626141,115.779404,16.6666666666667,60.0,15.258,8.458,6,7,7,2964,20,true,5,0,0,1,5,0,0,2131,583,6,4
128643671,115.796934,16.6666666666667,60.0,15.258,8.458,6,7,7,2910,20,true,5,0,0,1,5,0,0,2131,583,6,4
128660104,115.813367,16.6666666666667,60.0,15.258,8.458,6,7,6,2914,20,true,5,0,0,1,5,0,0,2131,583,6,4
128675739,115.829002,16.6666666666667,60.0,15.258,8.458,6,7,6,2911,20,true,5,0,0,1,5,0,0,2131,583,6,4
128691209,115.844472,16.6666666666667,60.0,15.258,8.458,6,7,6,2910,20,true,5,0,0,1,5,0,0,2131,583,6,4
128706914,115.860177,16.6666666666667,60.0,15.258,8.458,6,7,6,2909,20,true,5,0,0,1,5,0,0,2131,583,6,4
128723701,115.876964,16.6666666666667,60.0,15.258,8.458,6,7,6,2908,20,true,5,0,0,1,5,0,0,2131,583,6,4
128740454,115.893717,16.6666666666667,60.0,15.258,8.458,6,7,6,2908,20,true,5,0,0,1,5,0,0,2131,583,6,4
128759464,115.912727,16.6666666666667,60.0,15.258,8.458,6,7,6,2908,20,true,5,0,0,1,5,0,0,2131,583,6,4
128774514,115.927777,16.6666666666667,60.0,15.258,8.458,6,7,6,2908,20,true,5,0,0,1,5,0,0,2131,583,6,4
128789749,115.943012,16.6666666666667,60.0,15.258,8.458,6,7,6,2908,20,true,5,0,0,1,5,0,0,2131,583,6,4
128807193,115.960456,16.6666666666667,60.0,15.258,8.458,6,7,6,2907,20,true,5,0,0,1,5,0,0,2131,583,6,4
128827455,115.980718,16.6666666666667,60.0,15.258,8.458,6,7,6,2974,20,true,5,0,0,1,5,0,0,2131,583,6,4
128842833,115.996096,16.6666666666667,60.0,15.258,8.458,6,7,6,2973,20,true,5,0,0,1,5,0,0,2131,583,6,4
128857113,116.010376,16.6666666666667,60.0,15.258,8.458,6,7,6,2973,20,true,5,0,0,1,5,0,0,2131,583,6,4
128876097,116.02936,16.6666666666667,60.0,15.258,8.458,6,7,6,2973,20,true,5,0,0,1,5,0,0,2131,583,6,4
128893149,116.046412,16.6666666666667,60.0,15.258,8.458,6,7,6,2970,20,true,5,0,0,1,5,0,0,2131,583,6,4
128907852,116.061115,16.6666666666667,60.0,15.258,8.458,6,7,6,2970,20,true,5,0,0,1,5,0,0,2131,583,6,4
128922668,116.075931,16.6666666666667,60.0,15.258,8.458,6,7,6,2970,20,true,5,0,0,1,5,0,0,2131,583,6,4
128939227,116.09249,16.6666666666667,60.0,15.258,8.458,6,7,6,2970,20,true,5,0,0,1,5,0,0,2131,583,6,4
128955840,116.109103,16.6666666666667,60.0,15.258,8.458,6,7,6,2969,20,true,5,0,0,1,5,0,0,2131,583,6,4
128972949,116.126212,16.6666666666667,60.0,15.258,8.458,6,7,6,2965,20,true,5,0,0,1,5,0,0,2131,583,6,4
128989042,116.142305,16.6666666666667,60.0,15.258,8.458,6,7,6,2965,20,true,5,0,0,1,5,0,0,2131,583,6,4
129005772,116.159035,16.6666666666667,60.0,15.258,8.458,6,7,6,2965,20,true,5,0,0,1,5,0,0,2131,583,6,4
129023010,116.176273,16.6666666666667,60.0,16.35,8.649,6,7,6,2968,20,true,5,0,0,1,5,0,0,2131,583,6,4
129039414,116.192677,16.6666666666667,60.0,16.35,8.649,6,7,6,2968,20,true,5,0,0,1,5,0,0,2131,583,6,4
129056237,116.2095,16.6666666666667,60.0,16.35,8.649,6,7,6,2968,20,true,5,0,0,1,5,0,0,2131,583,6,4
129072163,116.225426,16.6666666666667,60.0,16.35,8.649,6,7,6,2968,20,true,5,0,0,1,5,0,0,2131,583,6,4
129089683,116.242946,16.6666666666667,60.0,16.35,8.649,6,7,6,2967,20,true,5,0,0,1,5,0,0,2131,583,6,4
129106100,116.259363,16.6666666666667,60.0,16.35,8.649,6,7,6,2967,20,true,5,0,0,1,5,0,0,2131,583,6,4
129122882,116.276145,16.6666666666667,60.0,16.35,8.649,5,7,6,2967,20,false,5,0,0,1,5,0,0,2131,583,5,4
129138943,116.292206,16.6666666666667,60.0,16.35,8.649,5,7,6,2967,20,false,5,0,0,1,5,0,0,2131,583,5,4
129158268,116.311531,16.6666666666667,60.0,16.35,8.649,5,7,8,2911,20,false,5,0,0,1,5,0,0,2131,583,5,4
129173403,116.326666,16.6666666666667,60.0,16.35,8.649,5,7,8,2910,20,false,5,0,0,1,5,0,0,2131,583,5,4
129190755,116.344018,16.6666666666667,60.0,16.35,8.649,5,7,8,2910,20,false,5,0,0,1,5,0,0,2131,583,5,4
129207127,116.36039,16.6666666666667,60.0,16.35,8.649,5,7,8,2913,20,false,5,0,0,1,5,0,0,2131,583,5,4
129223715,116.376978,16.6666666666667,60.0,16.35,8.649,5,7,8,2914,20,false,5,0,0,1,5,0,0,2131,583,5,4
129240232,116.393495,16.6666666666667,60.0,16.35,8.649,5,7,8,2914,20,false,5,0,0,1,5,0,0,2131,583,5,4
129258299,116.411562,16.6666666666667,60.0,16.35,8.649,5,7,8,2915,20,false,5,0,0,1,5,0,0,2131,583,5,4
129278541,116.431804,16.6666666666667,60.0,16.35,8.649,5,7,8,2915,20,false,5,0,0,1,5,0,0,2131,583,5,4
129293420,116.446683,16.6666666666667,60.0,16.35,8.649,5,7,8,2914,20,false,5,0,0,1,5,0,0,2131,583,5,4
129306383,116.459646,16.6666666666667,60.0,16.35,8.649,5,7,8,2914,20,false,5,0,0,1,5,0,0,2131,583,5,4
129322603,116.475866,16.6666666666667,60.0,16.35,8.649,5,7,7,2914,20,false,5,0,0,1,5,0,0,2131,583,5,4
