t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
163290876,150.444139,16.6666666666667,61.0,16.475,10.894,23,12,19,3404,27,false,13,5,1,6,18,1,6,2146,585,23,21
163306630,150.459893,16.6666666666667,61.0,16.475,10.894,23,12,22,3404,27,false,13,5,1,6,18,1,6,2146,585,23,21
163322569,150.475832,16.6666666666667,61.0,16.475,10.894,23,12,20,3404,27,false,13,5,1,6,18,1,6,2146,585,23,21
163339742,150.493005,16.6666666666667,61.0,16.475,10.894,23,12,19,3404,27,false,13,5,1,6,18,1,6,2146,585,23,21
163355603,150.508866,16.6666666666667,61.0,16.475,10.894,23,12,23,3404,27,false,13,5,1,6,18,1,6,2146,585,23,21
163374141,150.527404,16.6666666666667,61.0,16.475,10.894,23,12,20,3399,27,false,13,5,1,6,18,1,6,2146,585,23,21
163388166,150.541429,16.6666666666667,61.0,16.475,10.894,23,12,18,3399,27,false,13,5,1,6,18,1,6,2146,585,23,21
163404853,150.558116,16.6666666666667,61.0,16.475,10.894,23,12,21,3399,27,false,13,5,1,6,18,1,6,2146,585,23,21
163421917,150.57518,16.6666666666667,61.0,16.475,10.894,23,12,19,3400,27,false,13,5,1,6,18,1,6,2146,585,23,21
163439171,150.592434,16.6666666666667,61.0,16.475,10.894,23,12,18,3400,27,false,13,5,1,6,18,1,6,2146,585,23,21
163455917,150.60918,16.6666666666667,61.0,16.475,10.894,23,12,21,3400,27,false,13,5,1,6,18,1,6,2146,585,23,21
163473296,150.626559,16.6666666666667,61.0,16.475,10.894,23,12,20,3400,27,false,13,5,1,6,18,1,6,2146,585,23,21
