t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
142831495,117.497111,16.6666666666667,60.0,15.085,14.778,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
142847291,117.512907,16.6666666666667,60.0,15.085,14.778,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
142863716,117.529332,16.6666666666667,60.0,15.085,14.778,47,18,39,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142886177,117.551793,16.6666666666667,60.0,15.085,14.778,47,18,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142900019,117.565635,16.6666666666667,60.0,15.085,14.778,47,18,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142914035,117.579651,16.6666666666667,60.0,15.085,14.778,47,18,39,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142931944,117.59756,16.6666666666667,60.0,15.085,14.778,47,18,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142949150,117.614766,16.6666666666667,60.0,15.085,14.778,47,18,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
142964178,117.629794,16.6666666666667,60.0,15.085,14.778,47,18,39,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
142981304,117.64692,16.6666666666667,60.0,15.085,14.778,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
142997360,117.662976,16.6666666666667,60.0,15.085,14.778,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
143013881,117.679497,16.6666666666667,60.0,15.085,14.778,47,18,39,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
143032066,117.697682,16.6666666666667,60.0,10.566,11.326,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
143047565,117.713181,16.6666666666667,60.0,10.566,11.326,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143063405,117.729021,16.6666666666667,60.0,10.566,11.326,47,18,39,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
143086423,117.752039,16.6666666666667,60.0,10.566,11.326,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143100952,117.766568,16.6666666666667,60.0,10.566,11.326,47,18,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143113120,117.778736,16.6666666666667,60.0,10.566,11.326,47,18,39,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143131527,117.797143,16.6666666666667,60.0,10.566,11.326,47,18,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
143147621,117.813237,16.6666666666667,60.0,10.566,11.326,47,19,41,2516,22,false,24,23,0,1,47,1,1,51,4,47,78
143165244,117.83086,16.6666666666667,60.0,10.566,11.326,47,19,39,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143181546,117.847162,16.6666666666667,60.0,10.566,11.326,47,19,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143196927,117.862543,16.6666666666667,60.0,10.566,11.326,47,19,41,2515,22,false,24,23,0,1,47,1,1,51,4,47,78
143214225,117.879841,16.6666666666667,60.0,10.566,11.326,47,19,40,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
143236061,117.901677,16.6666666666667,60.0,10.566,11.326,47,19,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
143251146,117.916762,16.6666666666667,60.0,10.566,11.326,47,19,41,2514,22,false,24,23,0,1,47,1,1,51,4,47,78
143268296,117.933912,16.6666666666667,60.0,10.566,11.326,47,19,42,2526,22,false,24,23,0,1,47,1,1,51,4,47,78
143287929,117.953545,16.6666666666667,60.0,10.566,11.326,47,19,43,2526,22,false,24,23,0,1,47,1,1,51,4,47,78
143300710,117.966326,16.6666666666667,60.0,10.566,11.326,47,19,43,2526,22,false,24,23,0,1,47,1,1,51,4,47,78
143314466,117.980082,16.6666666666667,60.0,10.566,11.326,47,19,42,2526,22,false,24,23,0,1,47,1,1,51,4,47,78
143335931,118.001547,16.6666666666667,60.0,10.566,11.326,47,19,43,2526,22,false,24,23,0,1,47,1,1,51,4,47,78
143350289,118.015905,16.6666666666667,60.0,10.566,11.326,47,19,43,2527,22,false,24,23,0,1,47,1,1,51,4,47,78
143364226,118.029842,16.6666666666667,60.0,10.566,11.326,47,19,42,2528,22,false,24,23,0,1,47,1,1,51,4,47,78
143382201,118.047817,16.6666666666667,60.0,10.566,11.326,47,19,43,2527,22,false,24,23,0,1,47,1,1,51,4,47,78
143396889,118.062505,16.6666666666667,60.0,10.566,11.326,47,19,42,2527,22,false,24,23,0,1,47,1,1,51,4,47,78
