t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
77496818,58.64494,16.6666666666667,59.0,28.2,7.109,3,0,4,3127,23,false,3,0,0,0,3,0,0,0,0,3,53
77513330,58.661452,16.6666666666667,59.0,28.2,7.109,3,0,4,3119,23,false,3,0,0,0,3,0,0,0,0,3,53
77529837,58.677959,16.6666666666667,59.0,28.2,7.109,3,0,4,3119,23,false,3,0,0,0,3,0,0,0,0,3,53
77547033,58.695155,16.6666666666667,59.0,28.2,7.109,3,0,4,3118,23,false,3,0,0,0,3,0,0,0,0,3,53
77563482,58.711604,16.6666666666667,59.0,28.2,7.109,3,0,4,3118,23,false,3,0,0,0,3,0,0,0,0,3,53
77579674,58.727796,16.6666666666667,59.0,28.2,7.109,3,0,4,3118,23,false,3,0,0,0,3,0,0,0,0,3,53
77597504,58.745626,16.6666666666667,59.0,28.2,7.109,3,0,4,3118,23,false,3,0,0,0,3,0,0,0,0,3,53
77613767,58.761889,16.6666666666667,59.0,28.2,7.109,3,0,4,3118,23,false,3,0,0,0,3,0,0,0,0,3,53
77630302,58.778424,16.6666666666667,59.0,28.2,7.109,3,0,4,3117,23,false,3,0,0,0,3,0,0,0,0,3,53
77646903,58.795025,16.6666666666667,59.0,28.2,7.109,3,0,4,3117,23,false,3,0,0,0,3,0,0,0,0,3,53
77662542,58.810664,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77680243,58.828365,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77698004,58.846126,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77713989,58.862111,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77729779,58.877901,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77746746,58.894868,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77763131,58.911253,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77780449,58.928571,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,false,3,0,0,0,3,0,0,0,0,3,53
77796693,58.944815,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,true,3,0,0,0,3,0,0,0,0,3,53
77813168,58.96129,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,true,3,0,0,0,3,0,0,0,0,3,53
77829254,58.977376,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,true,3,0,0,0,3,0,0,0,0,3,53
77846730,58.994852,16.6666666666667,59.0,28.2,7.109,3,0,4,3116,23,true,3,0,0,0,3,0,0,0,0,3,53
77865154,59.013276,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77879679,59.027801,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77896232,59.044354,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77914907,59.063029,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77929993,59.078115,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77946468,59.09459,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77964054,59.112176,16.6666666666667,59.0,28.2,7.109,3,0,6,3128,23,true,3,0,0,0,3,0,0,0,0,3,53
77980315,59.128437,16.6666666666667,59.0,28.2,7.109,3,0,6,3124,23,true,3,0,0,0,3,0,0,0,0,3,53
77996164,59.144286,16.6666666666667,59.0,28.2,7.109,3,0,6,3124,23,true,3,0,0,0,3,0,0,0,0,3,53
78014114,59.162236,16.6666666666667,59.0,28.2,7.109,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
78029740,59.177862,16.6666666666667,61.0,15.633,4.509,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
78046776,59.194898,16.6666666666667,61.0,15.633,4.509,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
78063854,59.211976,16.6666666666667,61.0,15.633,4.509,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
78079176,59.227298,16.6666666666667,61.0,15.633,4.509,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
78096446,59.244568,16.6666666666667,61.0,15.633,4.509,3,0,6,3123,23,true,3,0,0,0,3,0,0,0,0,3,53
