t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
106904515,88.052637,16.6666666666667,61.0,16.748,9.532,24,5,26,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
106921227,88.069349,16.6666666666667,61.0,16.748,9.532,24,5,28,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
106934119,88.082241,16.6666666666667,61.0,16.748,9.532,24,5,26,3134,23,true,21,4,0,0,25,0,4,4,0,24,79
106948923,88.097045,16.6666666666667,61.0,16.748,9.532,24,5,26,3134,23,true,21,4,0,0,25,0,4,4,0,24,79
106965814,88.113936,16.6666666666667,61.0,16.748,9.532,24,5,28,3134,23,true,21,4,0,0,25,0,4,4,0,24,79
106978667,88.126789,16.6666666666667,61.0,16.748,9.532,24,5,25,3134,23,true,21,4,0,0,25,0,4,4,0,24,79
106997370,88.145492,16.6666666666667,61.0,16.748,9.532,24,5,26,3134,23,true,21,4,0,0,25,0,4,4,0,24,79
107015236,88.163358,16.6666666666667,61.0,16.748,9.532,24,5,28,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107032643,88.180765,16.6666666666667,60.0,18.013,10.492,24,5,25,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107048276,88.196398,16.6666666666667,60.0,18.013,10.492,24,5,26,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107065158,88.21328,16.6666666666667,60.0,18.013,10.492,24,5,28,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107079945,88.228067,16.6666666666667,60.0,18.013,10.492,24,5,25,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107098069,88.246191,16.6666666666667,60.0,18.013,10.492,24,5,26,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107120687,88.268809,16.6666666666667,60.0,18.013,10.492,24,5,35,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107138301,88.286423,16.6666666666667,60.0,18.013,10.492,24,5,32,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107158088,88.30621,16.6666666666667,60.0,18.013,10.492,24,5,33,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107172423,88.320545,16.6666666666667,60.0,18.013,10.492,24,5,35,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107188222,88.336344,16.6666666666667,60.0,18.013,10.492,24,5,31,3133,23,true,21,4,0,0,25,0,4,4,0,24,79
107204167,88.352289,16.6666666666667,60.0,18.013,10.492,24,5,32,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107217281,88.365403,16.6666666666667,60.0,18.013,10.492,24,5,34,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107232846,88.380968,16.6666666666667,60.0,18.013,10.492,24,5,31,3132,23,true,21,4,0,0,25,0,4,4,0,24,79
107249984,88.398106,16.6666666666667,60.0,18.013,10.492,33,6,32,3132,23,false,29,5,0,0,34,0,4,5,0,33,80
107267755,88.415877,16.6666666666667,60.0,18.013,10.492,33,6,34,3132,23,false,29,5,0,0,34,0,4,5,0,33,80
107282317,88.430439,16.6666666666667,60.0,18.013,10.492,33,6,31,3132,23,false,29,5,0,0,34,0,4,5,0,33,80
107299267,88.447389,16.6666666666667,60.0,18.013,10.492,33,6,32,3132,23,false,29,5,0,0,34,0,4,5,0,33,80
107315068,88.46319,16.6666666666667,60.0,18.013,10.492,33,6,34,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107331777,88.479899,16.6666666666667,60.0,18.013,10.492,33,6,31,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107347385,88.495507,16.6666666666667,60.0,18.013,10.492,33,6,32,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107364567,88.512689,16.6666666666667,60.0,18.013,10.492,33,6,34,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107381196,88.529318,16.6666666666667,60.0,18.013,10.492,33,6,31,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107400880,88.549002,16.6666666666667,60.0,18.013,10.492,33,6,32,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107414727,88.562849,16.6666666666667,60.0,18.013,10.492,33,6,34,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107430381,88.578503,16.6666666666667,60.0,18.013,10.492,33,6,31,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107451624,88.599746,16.6666666666667,60.0,18.013,10.492,33,6,32,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107467153,88.615275,16.6666666666667,60.0,18.013,10.492,33,6,34,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107480678,88.6288,16.6666666666667,60.0,18.013,10.492,33,6,31,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107498303,88.646425,16.6666666666667,60.0,18.013,10.492,33,6,32,3130,23,false,29,5,0,0,34,0,4,5,0,33,80
107514537,88.662659,16.6666666666667,60.0,18.013,10.492,33,6,34,3131,23,false,29,5,0,0,34,0,4,5,0,33,80
107530108,88.67823,16.6666666666667,60.0,18.013,10.492,33,6,31,3131,23,false,29,5,0,0,34,0,4,5,0,33,80
