t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
187952992,143.868704,16.6666666666667,60.0,15.332,2.734,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
187969381,143.885093,16.6666666666667,60.0,15.332,2.734,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
187986493,143.902205,16.6666666666667,60.0,15.332,2.734,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
188003097,143.918809,16.6666666666667,60.0,15.332,2.734,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
188019694,143.935406,16.6666666666667,60.0,14.96,4.173,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
188036069,143.951781,16.6666666666667,60.0,14.96,4.173,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
188053351,143.969063,16.6666666666667,60.0,14.96,4.173,10,2,10,3055,19,false,10,0,0,0,10,0,0,8,0,10,16
188069437,143.985149,16.6666666666667,60.0,14.96,4.173,10,2,12,3060,19,false,10,0,0,0,10,0,0,8,0,10,16
188085786,144.001498,16.6666666666667,60.0,14.96,4.173,10,2,12,3060,19,false,10,0,0,0,10,0,0,8,0,10,16
188105174,144.020886,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188118618,144.03433,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188135688,144.0514,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188151999,144.067711,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188168365,144.084077,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188185010,144.100722,16.6666666666667,60.0,14.96,4.173,11,1,12,3055,19,true,10,0,0,0,10,0,0,8,0,11,17
188201847,144.117559,16.6666666666667,60.0,14.96,4.173,11,1,12,3055,19,true,10,0,0,0,10,0,0,8,0,11,17
188218610,144.134322,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188236666,144.152378,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188254161,144.169873,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188270465,144.186177,16.6666666666667,60.0,14.96,4.173,11,1,12,3056,19,true,10,0,0,0,10,0,0,8,0,11,17
188286634,144.202346,16.6666666666667,60.0,14.96,4.173,11,1,12,3054,19,true,10,0,0,0,10,0,0,8,0,11,17
188303205,144.218917,16.6666666666667,60.0,14.96,4.173,11,1,12,3053,19,true,10,0,0,0,10,0,0,8,0,11,17
188319640,144.235352,16.6666666666667,60.0,14.96,4.173,11,1,12,3053,19,true,10,0,0,0,10,0,0,8,0,11,17
188336017,144.251729,16.6666666666667,60.0,14.96,4.173,11,1,12,3053,19,true,10,0,0,0,10,0,0,8,0,11,17
188355916,144.271628,16.6666666666667,60.0,14.96,4.173,11,1,12,3053,19,true,10,0,0,0,10,0,0,8,0,11,17
188369364,144.285076,16.6666666666667,60.0,14.96,4.173,11,1,12,3052,19,true,10,0,0,0,10,0,0,8,0,11,17
188385172,144.300884,16.6666666666667,60.0,14.96,4.173,11,1,12,3052,19,true,10,0,0,0,10,0,0,8,0,11,17
188402845,144.318557,16.6666666666667,60.0,14.96,4.173,11,1,11,3052,19,true,10,0,0,0,10,0,0,8,0,11,17
188419009,144.334721,16.6666666666667,60.0,14.96,4.173,11,1,12,3052,19,true,10,0,0,0,10,0,0,8,0,11,17
188435139,144.350851,16.6666666666667,60.0,14.96,4.173,11,1,12,3052,19,true,10,0,0,0,10,0,0,8,0,11,17
