t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
355406824,293.827099,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355423690,293.843965,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355440004,293.860279,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355456854,293.877129,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355473535,293.89381,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355490334,293.910609,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355506920,293.927195,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355523478,293.943753,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355540493,293.960768,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355556968,293.977243,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355573712,293.993987,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355589915,294.01019,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355606662,294.026937,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355623414,294.043689,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355640241,294.060516,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355656792,294.077067,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355673340,294.093615,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355690432,294.110707,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355706742,294.127017,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355723248,294.143523,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355740426,294.160701,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355756482,294.176757,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355773380,294.193655,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355790256,294.210531,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355806801,294.227076,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355823354,294.243629,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355840215,294.26049,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355856785,294.27706,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355873452,294.293727,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355891715,294.31199,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355906904,294.327179,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355924929,294.345204,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355942455,294.36273,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355957043,294.377318,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355973316,294.393591,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
355990240,294.410515,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
356006367,294.426642,16.6666666666667,60.0,17.896,0.31,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
356023231,294.443506,16.6666666666667,60.0,18.987,0.108,4,3,5,3036,23,false,4,0,0,0,4,0,0,0,0,4,11
