t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
310841844,249.262119,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310856806,249.277081,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310874726,249.295001,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310890604,249.310879,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310908805,249.32908,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310923250,249.343525,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310939582,249.359857,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310955697,249.375972,16.6666666666667,60.0,18.911,2.517,2,1,1,2465,16,false,3,0,0,0,3,0,0,0,0,2,6
310972496,249.392771,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
310988748,249.409023,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
311005618,249.425893,16.6666666666667,60.0,18.911,2.517,2,1,1,2466,16,false,3,0,0,0,3,0,0,0,0,2,6
311022356,249.442631,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311038798,249.459073,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311057208,249.477483,16.6666666666667,60.0,17.894,2.023,0,3,1,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311075189,249.495464,16.6666666666667,60.0,17.894,2.023,0,3,4,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311093234,249.513509,16.6666666666667,60.0,17.894,2.023,0,3,4,2466,16,true,0,0,0,0,0,0,0,0,0,0,8
311110508,249.530783,16.6666666666667,60.0,17.894,2.023,0,3,4,2546,16,true,0,0,0,0,0,0,0,0,0,0,8
311125195,249.54547,16.6666666666667,60.0,17.894,2.023,0,3,4,2612,16,true,0,0,0,0,0,0,0,0,0,0,8
311158230,249.578505,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311173454,249.593729,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311190176,249.610451,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311206055,249.62633,16.6666666666667,60.0,17.894,2.023,0,3,4,2650,16,true,0,0,0,0,0,0,0,0,0,0,8
311222998,249.643273,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311239309,249.659584,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311256889,249.677164,16.6666666666667,60.0,17.894,2.023,0,3,4,2641,16,true,0,0,0,0,0,0,0,0,0,0,8
311273429,249.693704,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311289244,249.709519,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311305890,249.726165,16.6666666666667,60.0,17.894,2.023,0,3,4,2638,16,true,0,0,0,0,0,0,0,0,0,0,8
311322332,249.742607,16.6666666666667,60.0,17.894,2.023,0,3,4,2635,16,true,0,0,0,0,0,0,0,0,0,0,8
311339211,249.759486,16.6666666666667,60.0,17.894,2.023,0,3,4,2634,16,true,0,0,0,0,0,0,0,0,0,0,8
311356952,249.777227,16.6666666666667,60.0,17.894,2.023,0,3,4,2634,16,true,0,0,0,0,0,0,0,0,0,0,8
311374791,249.795066,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311392415,249.81269,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311408723,249.828998,16.6666666666667,60.0,17.894,2.023,0,3,4,2631,16,true,0,0,0,0,0,0,0,0,0,0,8
311425048,249.845323,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311440962,249.861237,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
311458906,249.879181,16.6666666666667,60.0,17.894,2.023,0,3,4,2629,16,true,0,0,0,0,0,0,0,0,0,0,8
