t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
118758794,71.617904,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118776001,71.635111,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118792160,71.65127,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118808916,71.668026,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118826660,71.68577,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118842250,71.70136,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118859571,71.718681,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118875717,71.734827,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118892257,71.751367,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118909348,71.768458,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118926856,71.785966,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118942893,71.802003,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118959597,71.818707,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118976111,71.835221,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
118991959,71.851069,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119008765,71.867875,16.6666666666667,60.0,17.619,0.248,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119026930,71.88604,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119042996,71.902106,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119059604,71.918714,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119076120,71.93523,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119092383,71.951493,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119110089,71.969199,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119126156,71.985266,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119142112,72.001222,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119159375,72.018485,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119176632,72.035742,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119192234,72.051344,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119209171,72.068281,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119226546,72.085656,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119242587,72.101697,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119258533,72.117643,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119275293,72.134403,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119292149,72.151259,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119308900,72.16801,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119325659,72.184769,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119342065,72.201175,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
119357734,72.216844,16.6666666666667,60.0,17.962,0.201,3,0,4,2213,9,false,3,0,0,0,3,0,0,0,0,3,0
