t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
451094222,389.514497,16.6666666666667,60.0,16.116,8.191,29,12,31,3384,23,false,26,3,1,1,29,0,4,35,2,29,37
451111291,389.531566,16.6666666666667,60.0,16.116,8.191,29,12,32,3384,23,false,26,3,1,1,29,0,4,35,2,29,37
451127670,389.547945,16.6666666666667,60.0,16.116,8.191,29,12,30,3381,23,false,26,3,1,1,29,0,4,35,2,29,37
451144662,389.564937,16.6666666666667,60.0,16.116,8.191,29,12,31,3368,23,false,26,3,1,1,29,0,4,35,2,29,37
451162623,389.582898,16.6666666666667,60.0,16.116,8.191,29,12,31,3357,23,false,26,3,1,1,29,0,4,35,2,29,37
451178720,389.598995,16.6666666666667,60.0,16.116,8.191,29,12,33,3359,23,false,26,3,1,1,29,0,4,35,2,29,37
451196840,389.617115,16.6666666666667,60.0,16.116,8.191,29,12,34,3360,23,false,26,3,1,1,29,0,4,35,2,29,37
451214487,389.634762,16.6666666666667,60.0,16.116,8.191,29,12,33,3353,23,false,26,3,1,1,29,0,4,35,2,29,37
451229939,389.650214,16.6666666666667,60.0,16.116,8.191,29,12,30,3350,23,false,26,3,1,1,29,0,4,35,2,29,37
451247909,389.668184,16.6666666666667,60.0,16.116,8.191,29,12,30,3350,23,false,26,3,1,1,29,0,4,35,2,29,37
451262017,389.682292,16.6666666666667,60.0,16.116,8.191,29,12,30,3344,23,false,26,3,1,1,29,0,4,35,2,29,37
451279613,389.699888,16.6666666666667,60.0,16.116,8.191,29,12,27,3345,23,false,26,3,1,1,29,0,4,35,2,29,37
451294239,389.714514,16.6666666666667,60.0,16.116,8.191,29,12,29,3348,23,false,26,3,1,1,29,0,4,35,2,29,37
451312290,389.732565,16.6666666666667,60.0,16.116,8.191,29,12,30,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451327020,389.747295,16.6666666666667,60.0,16.116,8.191,29,12,27,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451346144,389.766419,16.6666666666667,60.0,16.116,8.191,29,12,28,3346,23,false,30,3,1,1,33,0,4,35,2,29,38
451368072,389.788347,16.6666666666667,60.0,16.116,8.191,29,12,29,3345,23,false,30,3,1,1,33,0,4,35,2,29,38
