t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
240989404,193.848514,18.0555555555556,60.0,19.131,5.058,24,20,22,3222,18,false,26,1,3,2,27,0,4,15,0,24,17
241003924,193.863034,16.6666666666667,60.0,19.131,5.058,24,20,27,3223,18,false,26,1,3,2,27,0,4,15,0,24,17
241021863,193.880973,16.6666666666667,59.0,20.704,8.45,24,20,27,3218,18,false,26,1,3,2,27,0,4,15,0,24,17
241037525,193.896635,16.6666666666667,59.0,20.704,8.45,24,20,28,3223,18,false,26,1,3,2,27,0,4,15,0,24,17
241054002,193.913112,16.6666666666667,59.0,20.704,8.45,24,20,26,3220,18,false,26,1,3,2,27,0,4,15,0,24,17
241070445,193.929555,16.6666666666667,59.0,20.704,8.45,24,20,23,3218,18,false,26,1,3,2,27,0,4,15,0,24,17
241087808,193.946918,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241103296,193.962406,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241120695,193.979805,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241137320,193.99643,16.6666666666667,59.0,20.704,8.45,24,20,26,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241154493,194.013603,16.6666666666667,59.0,20.704,8.45,24,20,26,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241169894,194.029004,16.6666666666667,59.0,20.704,8.45,24,20,24,3213,18,false,26,1,3,2,27,0,4,15,0,24,17
241187584,194.046694,16.6666666666667,59.0,20.704,8.45,24,20,20,3212,18,false,26,1,3,2,27,0,4,15,0,24,17
241202518,194.061628,16.6666666666667,59.0,20.704,8.45,24,20,20,3212,18,false,26,1,3,2,27,0,4,15,0,24,17
241224079,194.083189,18.0555555555556,59.0,20.704,8.45,24,20,19,3211,18,false,26,1,3,2,27,0,4,15,0,24,17
241239487,194.098597,17.1052222222257,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241255617,194.114727,16.6666666666667,59.0,20.704,8.45,24,20,22,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241270855,194.129965,16.6666666666667,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241290854,194.149964,16.6666666666667,59.0,20.704,8.45,24,20,21,3209,18,false,26,1,3,2,27,0,4,15,0,24,17
241308044,194.167154,16.6666666666667,59.0,20.704,8.45,24,20,20,3206,18,false,26,1,3,2,27,0,4,15,0,24,17
241324852,194.183962,18.0555555555556,59.0,20.704,8.45,24,20,19,3206,18,false,26,1,3,2,27,0,4,15,0,24,17
241338495,194.197605,16.6666666666667,59.0,20.704,8.45,24,20,20,3207,18,false,26,1,3,2,27,0,4,15,0,24,17
241355576,194.214686,16.6666666666667,59.0,20.704,8.45,24,20,21,3207,18,false,26,1,3,2,27,0,4,15,0,24,17
