t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
339594780,278.015055,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339611752,278.032027,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339628513,278.048788,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339644972,278.065247,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339661899,278.082174,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339678551,278.098826,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339695123,278.115398,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339712170,278.132445,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339728869,278.149144,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339746232,278.166507,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339762163,278.182438,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339778823,278.199098,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339795261,278.215536,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339812679,278.232954,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339829345,278.24962,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339845479,278.265754,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339862497,278.282772,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339878962,278.299237,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339897622,278.317897,24.5706666666626,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339914114,278.334389,18.0413333333375,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339930510,278.350785,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339945649,278.365924,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339963289,278.383564,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339979949,278.400224,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
339995945,278.41622,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
340014522,278.434797,16.6666666666667,60.0,17.429,7.601,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
340029193,278.449468,16.6666666666667,59.0,26.808,15.015,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
340048064,278.468339,16.6666666666667,59.0,26.808,15.015,4,3,5,3033,23,false,4,0,0,0,4,0,0,0,0,4,11
