t_usec,elapsed_sec,frame_ms,fps,process_ms,physics_ms,enemies,projectiles,physics_objects,nodes,chunks,flow_building,sim_full,sim_mid,sim_far,sim_protected,sim_physics_enabled,sim_pressure,sim_spatial_demotions,tier_changes_total,tier_reversals_total,world_materialized,world_data_only
169107131,143.387715,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169124902,143.405486,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169140470,143.421054,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169157066,143.43765,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169176610,143.457194,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169190646,143.47123,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169206993,143.487577,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169224067,143.504651,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169240932,143.521516,16.6796666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169257608,143.538192,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169274694,143.555278,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169292299,143.572883,16.6666666666667,56.0,15.899,10.861,59,9,47,2788,23,false,33,19,7,1,52,0,14,66,16,59,29
169308023,143.588607,16.6666666666667,56.0,15.899,10.861,59,9,47,2789,23,false,33,19,7,1,52,0,14,66,16,59,29
169323998,143.604582,16.6666666666667,56.0,15.899,10.861,59,9,47,2789,23,false,33,19,7,1,52,0,14,66,16,59,29
169348349,143.628933,16.6666666666667,56.0,15.899,10.861,59,9,60,2776,23,false,33,19,7,1,52,0,14,66,16,59,29
169366658,143.647242,16.6666666666667,56.0,15.899,10.861,59,9,60,2771,23,false,33,19,7,1,52,0,14,66,16,59,29
169393827,143.674411,32.9813333333333,56.0,15.899,10.861,59,9,49,2771,23,false,33,19,7,1,52,0,14,66,16,59,29
169409614,143.690198,18.0555555555556,56.0,15.899,10.861,59,12,44,2770,23,false,33,19,7,1,52,0,14,68,17,59,29
169429971,143.710555,18.0555555555556,56.0,15.899,10.861,59,12,54,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169446097,143.726681,18.0555555555556,56.0,15.899,10.861,59,12,51,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169464802,143.745386,18.0555555555556,56.0,15.899,10.861,59,12,42,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169482559,143.763143,18.0555555555556,56.0,15.899,10.861,59,12,51,2767,23,false,33,19,7,1,52,0,14,68,17,59,29
169507962,143.788546,26.3842222222222,56.0,15.899,10.861,59,12,44,2760,23,false,33,19,7,1,52,0,14,68,17,59,29
